title:Yellow                                                                          , recorded:15.11.15 18.42.35, sampling:128, subject:Yellow                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
38.00000000000000000000, 0.00000000000000000000, 4233.33300781250000000000, 3843.58959960937500000000, 4295.38427734375000000000, 4262.56396484375000000000, 4343.07666015625000000000, 4337.43603515625000000000, 4577.43554687500000000000, 4335.89746093750000000000, 3746.15380859375000000000, 4341.53857421875000000000, 4487.17919921875000000000, 4562.56396484375000000000, 4474.87158203125000000000, 4154.35888671875000000000, 0.00000000000000000000, 1681.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 304.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4228.20507812500000000000, 3844.61523437500000000000, 4293.33300781250000000000, 4259.48730468750000000000, 4343.07666015625000000000, 4340.00000000000000000000, 4572.30761718750000000000, 4327.69238281250000000000, 3746.66650390625000000000, 4344.10253906250000000000, 4488.71777343750000000000, 4567.69238281250000000000, 4491.28173828125000000000, 4153.84619140625000000000, 0.00000000000000000000, 1680.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 311.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4229.74365234375000000000, 3840.51269531250000000000, 4293.84619140625000000000, 4257.94873046875000000000, 4345.12792968750000000000, 4339.48730468750000000000, 4574.35888671875000000000, 4325.12792968750000000000, 3746.15380859375000000000, 4345.12792968750000000000, 4493.33300781250000000000, 4568.71777343750000000000, 4503.58984375000000000000, 4151.79492187500000000000, 0.00000000000000000000, 1681.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 319.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4237.43603515625000000000, 3843.07690429687500000000, 4297.94873046875000000000, 4267.17919921875000000000, 4351.79492187500000000000, 4340.51269531250000000000, 4571.28173828125000000000, 4321.53857421875000000000, 3744.61523437500000000000, 4351.28173828125000000000, 4503.58984375000000000000, 4578.46142578125000000000, 4514.35888671875000000000, 4159.48730468750000000000, 0.00000000000000000000, 1681.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 327.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4248.20507812500000000000, 3856.41015625000000000000, 4312.30761718750000000000, 4279.48730468750000000000, 4361.53857421875000000000, 4342.05126953125000000000, 4556.41015625000000000000, 4319.48730468750000000000, 3748.71777343750000000000, 4362.05126953125000000000, 4517.94873046875000000000, 4592.82031250000000000000, 4531.28173828125000000000, 4172.30761718750000000000, 0.00000000000000000000, 1681.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 335.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4252.82031250000000000000, 3860.51269531250000000000, 4318.46142578125000000000, 4283.58984375000000000000, 4363.07666015625000000000, 4342.05126953125000000000, 4555.89746093750000000000, 4326.66650390625000000000, 3755.38452148437500000000, 4366.15380859375000000000, 4528.71777343750000000000, 4593.33300781250000000000, 4542.56396484375000000000, 4175.38427734375000000000, 0.00000000000000000000, 1681.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 343.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4248.71777343750000000000, 3852.30761718750000000000, 4312.30761718750000000000, 4277.94873046875000000000, 4355.38427734375000000000, 4340.00000000000000000000, 4570.25634765625000000000, 4321.02539062500000000000, 3750.76904296875000000000, 4360.00000000000000000000, 4523.58984375000000000000, 4587.69238281250000000000, 4537.94873046875000000000, 4170.76904296875000000000, 0.00000000000000000000, 1682.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 350.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4241.53857421875000000000, 3843.58959960937500000000, 4308.71777343750000000000, 4269.74365234375000000000, 4353.33300781250000000000, 4334.87158203125000000000, 4572.30761718750000000000, 4307.17919921875000000000, 3746.15380859375000000000, 4353.33300781250000000000, 4509.74365234375000000000, 4585.12792968750000000000, 4528.20507812500000000000, 4169.23046875000000000000, 0.00000000000000000000, 1682.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 358.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4232.82031250000000000000, 3834.35888671875000000000, 4304.10253906250000000000, 4265.64111328125000000000, 4355.38427734375000000000, 4334.87158203125000000000, 4572.30761718750000000000, 4319.48730468750000000000, 3753.33325195312500000000, 4352.82031250000000000000, 4505.64111328125000000000, 4578.97412109375000000000, 4519.48730468750000000000, 4166.66650390625000000000, 0.00000000000000000000, 1683.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 366.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4230.76904296875000000000, 3828.20507812500000000000, 4295.89746093750000000000, 4264.10253906250000000000, 4347.17919921875000000000, 4339.48730468750000000000, 4584.10253906250000000000, 4329.23046875000000000000, 3754.87158203125000000000, 4348.71777343750000000000, 4508.20507812500000000000, 4568.71777343750000000000, 4511.28173828125000000000, 4161.02539062500000000000, 0.00000000000000000000, 1682.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 374.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4232.30761718750000000000, 3828.71777343750000000000, 4295.38427734375000000000, 4263.07666015625000000000, 4337.43603515625000000000, 4339.48730468750000000000, 4588.20507812500000000000, 4314.35888671875000000000, 3746.15380859375000000000, 4342.05126953125000000000, 4499.48730468750000000000, 4567.17919921875000000000, 4507.17919921875000000000, 4158.46142578125000000000, 0.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 382.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4230.25634765625000000000, 3829.74340820312500000000, 4300.00000000000000000000, 4266.66650390625000000000, 4341.02539062500000000000, 4338.46142578125000000000, 4577.94873046875000000000, 4306.66650390625000000000, 3744.10253906250000000000, 4338.97412109375000000000, 4491.28173828125000000000, 4570.25634765625000000000, 4508.71777343750000000000, 4159.48730468750000000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 390.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4234.87158203125000000000, 3835.89746093750000000000, 4301.53857421875000000000, 4276.92285156250000000000, 4350.25634765625000000000, 4342.05126953125000000000, 4568.71777343750000000000, 4305.12792968750000000000, 3744.61523437500000000000, 4333.84619140625000000000, 4497.43554687500000000000, 4566.15380859375000000000, 4508.71777343750000000000, 4157.94873046875000000000, 0.00000000000000000000, 1682.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 397.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4247.17919921875000000000, 3846.15380859375000000000, 4305.12792968750000000000, 4281.53857421875000000000, 4355.38427734375000000000, 4342.56396484375000000000, 4565.64111328125000000000, 4297.43603515625000000000, 3743.58959960937500000000, 4333.33300781250000000000, 4504.61523437500000000000, 4568.71777343750000000000, 4508.71777343750000000000, 4158.97412109375000000000, 0.00000000000000000000, 1684.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 405.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4248.20507812500000000000, 3842.56396484375000000000, 4312.30761718750000000000, 4280.00000000000000000000, 4353.33300781250000000000, 4342.05126953125000000000, 4566.15380859375000000000, 4306.66650390625000000000, 3750.76904296875000000000, 4342.05126953125000000000, 4506.66650390625000000000, 4580.51269531250000000000, 4511.79492187500000000000, 4162.05126953125000000000, 0.00000000000000000000, 1682.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4236.92285156250000000000, 3830.25634765625000000000, 4307.17919921875000000000, 4278.46142578125000000000, 4350.25634765625000000000, 4343.07666015625000000000, 4567.69238281250000000000, 4324.10253906250000000000, 3756.41015625000000000000, 4347.17919921875000000000, 4506.15380859375000000000, 4580.51269531250000000000, 4509.74365234375000000000, 4156.92285156250000000000, 0.00000000000000000000, 1682.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 421.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4230.25634765625000000000, 3830.76904296875000000000, 4295.89746093750000000000, 4276.41015625000000000000, 4350.25634765625000000000, 4342.56396484375000000000, 4572.82031250000000000000, 4327.69238281250000000000, 3754.35888671875000000000, 4344.10253906250000000000, 4505.64111328125000000000, 4570.25634765625000000000, 4505.64111328125000000000, 4146.66650390625000000000, 0.00000000000000000000, 1681.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 429.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4234.35888671875000000000, 3836.41015625000000000000, 4294.87158203125000000000, 4278.46142578125000000000, 4351.28173828125000000000, 4341.53857421875000000000, 4587.69238281250000000000, 4327.17919921875000000000, 3754.87158203125000000000, 4343.58984375000000000000, 4508.20507812500000000000, 4571.28173828125000000000, 4509.23046875000000000000, 4143.07666015625000000000, 0.00000000000000000000, 1681.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 436.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4235.38427734375000000000, 3833.33325195312500000000, 4299.48730468750000000000, 4280.51269531250000000000, 4353.84619140625000000000, 4340.00000000000000000000, 4589.23046875000000000000, 4322.56396484375000000000, 3755.38452148437500000000, 4340.00000000000000000000, 4503.07666015625000000000, 4568.71777343750000000000, 4510.25634765625000000000, 4142.05126953125000000000, 0.00000000000000000000, 1680.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4232.30761718750000000000, 3835.38452148437500000000, 4295.38427734375000000000, 4281.53857421875000000000, 4352.82031250000000000000, 4338.46142578125000000000, 4574.87158203125000000000, 4307.69238281250000000000, 3752.30761718750000000000, 4334.35888671875000000000, 4490.76904296875000000000, 4557.94873046875000000000, 4505.64111328125000000000, 4138.97412109375000000000, 0.00000000000000000000, 1680.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 452.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4238.46142578125000000000, 3846.66650390625000000000, 4291.28173828125000000000, 4288.71777343750000000000, 4349.74365234375000000000, 4340.51269531250000000000, 4573.33300781250000000000, 4304.10253906250000000000, 3753.84594726562500000000, 4340.51269531250000000000, 4496.92285156250000000000, 4562.56396484375000000000, 4506.66650390625000000000, 4141.53857421875000000000, 0.00000000000000000000, 1680.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4248.20507812500000000000, 3850.25634765625000000000, 4293.84619140625000000000, 4295.89746093750000000000, 4352.30761718750000000000, 4346.66650390625000000000, 4586.66650390625000000000, 4311.79492187500000000000, 3756.92309570312500000000, 4341.53857421875000000000, 4507.69238281250000000000, 4571.79492187500000000000, 4510.76904296875000000000, 4144.61523437500000000000, 0.00000000000000000000, 1680.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 468.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4247.69238281250000000000, 3845.64086914062500000000, 4294.87158203125000000000, 4293.84619140625000000000, 4353.84619140625000000000, 4348.20507812500000000000, 4587.17919921875000000000, 4306.15380859375000000000, 3752.82031250000000000000, 4329.23046875000000000000, 4493.84619140625000000000, 4567.17919921875000000000, 4508.20507812500000000000, 4143.58984375000000000000, 0.00000000000000000000, 1681.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 476.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4248.20507812500000000000, 3846.66650390625000000000, 4294.87158203125000000000, 4292.82031250000000000000, 4352.30761718750000000000, 4344.10253906250000000000, 4573.84619140625000000000, 4296.41015625000000000000, 3751.28198242187500000000, 4328.20507812500000000000, 4491.28173828125000000000, 4566.66650390625000000000, 4507.69238281250000000000, 4147.17919921875000000000, 0.00000000000000000000, 1680.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 483.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4251.28173828125000000000, 3847.17944335937500000000, 4294.35888671875000000000, 4294.35888671875000000000, 4352.30761718750000000000, 4342.05126953125000000000, 4566.15380859375000000000, 4300.51269531250000000000, 3755.38452148437500000000, 4334.87158203125000000000, 4506.66650390625000000000, 4571.28173828125000000000, 4511.79492187500000000000, 4148.20507812500000000000, 0.00000000000000000000, 1682.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 491.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4241.53857421875000000000, 3842.05126953125000000000, 4287.17919921875000000000, 4286.66650390625000000000, 4348.20507812500000000000, 4341.53857421875000000000, 4569.23046875000000000000, 4301.53857421875000000000, 3753.84594726562500000000, 4328.20507812500000000000, 4498.97412109375000000000, 4563.58984375000000000000, 4506.66650390625000000000, 4136.92285156250000000000, 0.00000000000000000000, 1681.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 499.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4231.79492187500000000000, 3833.33325195312500000000, 4278.97412109375000000000, 4279.48730468750000000000, 4341.02539062500000000000, 4339.48730468750000000000, 4571.79492187500000000000, 4290.76904296875000000000, 3748.71777343750000000000, 4322.05126953125000000000, 4486.66650390625000000000, 4555.38427734375000000000, 4502.56396484375000000000, 4130.25634765625000000000, 468.00000000000000000000, 1682.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 507.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4231.28173828125000000000, 3815.89746093750000000000, 4277.43603515625000000000, 4277.43603515625000000000, 4338.46142578125000000000, 4333.84619140625000000000, 4571.28173828125000000000, 4289.23046875000000000000, 3752.82031250000000000000, 4326.15380859375000000000, 4494.35888671875000000000, 4557.43554687500000000000, 4507.69238281250000000000, 4133.33300781250000000000, 457.00000000000000000000, 1682.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 515.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4229.23046875000000000000, 3812.30761718750000000000, 4275.89746093750000000000, 4276.92285156250000000000, 4334.35888671875000000000, 4328.20507812500000000000, 4568.20507812500000000000, 4290.76904296875000000000, 3755.38452148437500000000, 4322.56396484375000000000, 4494.87158203125000000000, 4556.92285156250000000000, 4505.12792968750000000000, 4130.76904296875000000000, 493.00000000000000000000, 1683.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 522.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4234.87158203125000000000, 3839.48706054687500000000, 4276.92285156250000000000, 4287.69238281250000000000, 4336.41015625000000000000, 4323.58984375000000000000, 4568.20507812500000000000, 4281.02539062500000000000, 3748.71777343750000000000, 4315.89746093750000000000, 4489.23046875000000000000, 4555.38427734375000000000, 4494.87158203125000000000, 4126.15380859375000000000, 507.00000000000000000000, 1682.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 530.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
